timestamp,open,high,low,close,volume
2024-07-10,2750,2781,2638,2650,16261600
2024-07-11,2875,2906,2750,2750,28732800
2024-07-12,2850,2925,2825,2894,20232800
2024-07-15,2856,2881,2806,2850,12752000
2024-07-16,2912,2962,2856,2862,15305600
2024-07-17,2900,2938,2888,2938,9446000
2024-07-18,2956,2994,2900,2900,14012000
2024-07-19,2875,2944,2862,2944,14097600
2024-07-22,2988,2988,2881,2888,10361600
2024-07-23,2912,2994,2862,2988,16897600
2024-07-24,2850,2994,2825,2925,24523200
2024-07-25,2875,2906,2819,2850,22548400
2024-07-26,2925,2931,2862,2875,8280800
2024-07-29,2925,2950,2906,2931,5310400
2024-07-30,2850,2931,2825,2931,15703600
2024-07-31,2775,2888,2762,2875,19299600
2024-08-01,2675,2781,2675,2781,22703200
2024-08-02,2588,2675,2562,2675,36084000
2024-08-05,2550,2619,2494,2588,16547600
2024-08-06,2650,2650,2538,2581,17120000
2024-08-07,2694,2694,2606,2656,15997600
2024-08-08,2581,2719,2581,2712,9983200
2024-08-09,2550,2600,2538,2581,11178400
2024-08-12,2669,2788,2581,2600,41574400
2024-08-13,2750,2769,2694,2694,31101600
2024-08-14,2888,2888,2712,2756,28512400
2024-08-15,2800,2944,2775,2900,29098800
2024-08-16,2800,2825,2781,2812,11067200
2024-08-19,2756,2806,2725,2800,10605600
2024-08-20,2800,2800,2750,2762,9990400
2024-08-21,2738,2806,2738,2800,11530800
2024-08-22,2650,2744,2606,2738,23975600
2024-08-23,2650,2669,2631,2650,14663600
2024-08-26,2688,2694,2606,2650,27213200
2024-08-27,2681,2688,2638,2688,15106800
2024-08-28,2662,2712,2644,2681,11843200
2024-08-29,2588,2656,2588,2656,19955600
2024-08-30,2594,2625,2531,2588,28227200
2024-09-02,2588,2662,2588,2625,30141200
2024-09-03,2562,2594,2538,2588,23250800
2024-09-04,2694,2694,2556,2562,30112800
2024-09-05,2738,2750,2650,2694,31947200
2024-09-06,2725,2800,2700,2756,25890400
2024-09-09,2725,2781,2700,2725,17241600
2024-09-10,2738,2788,2725,2725,17914400
2024-09-11,2706,2750,2681,2738,15225200
2024-09-12,2719,2731,2681,2700,6556000
2024-09-13,2719,2719,2694,2719,13735200
2024-09-17,2706,2750,2694,2750,7035600
2024-09-18,2669,2712,2650,2712,17596800
2024-09-19,2662,2688,2644,2688,16500400
2024-09-20,2662,2688,2625,2650,21991200
2024-09-23,2738,2738,2638,2662,17360000
2024-09-24,2744,2800,2712,2738,19935200
2024-09-25,2769,2781,2712,2762,9634400
2024-09-26,2825,2838,2750,2781,21788400
2024-09-27,2825,2838,2769,2825,12754800
2024-09-30,2738,2831,2719,2825,13456800
2024-10-01,2725,2775,2706,2738,11129600
2024-10-02,2612,2719,2594,2719,19490000
2024-10-03,2638,2650,2600,2638,10603200
2024-10-04,2656,2675,2625,2638,10680800
2024-10-07,2675,2688,2644,2656,7492800
2024-10-08,2650,2675,2612,2675,24920800
2024-10-09,2488,2656,2488,2650,45706400
2024-10-10,2550,2594,2450,2500,69296800
2024-10-11,2600,2656,2581,2625,21314800
2024-10-14,2540,2650,2510,2650,14415000
2024-10-15,2490,2570,2460,2540,22589900
2024-10-16,2460,2520,2460,2500,18613900
2024-10-17,2410,2490,2410,2460,35999100
2024-10-18,2450,2480,2380,2410,41630800
2024-10-21,2470,2500,2450,2450,14595700
2024-10-22,2420,2480,2400,2480,23850100
2024-10-23,2470,2480,2420,2420,14715200
2024-10-24,2440,2470,2430,2470,4211400
2024-10-25,2300,2440,2270,2440,28961300
2024-10-28,2190,2300,2160,2300,60525400
2024-10-29,2320,2340,2190,2200,54903200
2024-10-30,2320,2430,2310,2340,51051700
2024-10-31,2500,2500,2340,2340,37214200
2024-11-01,2430,2500,2380,2500,14181400
2024-11-04,2410,2430,2340,2430,11715700
2024-11-05,2390,2430,2350,2400,8962300
2024-11-06,2250,2400,2200,2400,29860100
2024-11-07,2290,2320,2210,2260,19950200
2024-11-08,2180,2310,2160,2300,35673900
2024-11-11,2140,2220,2120,2180,29329500
2024-11-12,2200,2210,2130,2150,23806200
2024-11-13,2200,2240,2190,2210,7698700
2024-11-14,2240,2270,2190,2200,11546200
2024-11-15,2260,2270,2180,2260,12441600
2024-11-18,2240,2260,2200,2250,7913200
2024-11-19,2450,2480,2250,2260,50132200
2024-11-20,2380,2450,2340,2450,20783400
2024-11-21,2500,2560,2340,2380,51295800
2024-11-22,2440,2520,2430,2500,13809600
2024-11-25,2500,2530,2460,2460,18996700
2024-11-26,2440,2520,2410,2500,10460800
2024-11-28,2370,2440,2350,2440,16613400
2024-11-29,2400,2440,2370,2370,12729600
2024-12-02,2380,2450,2360,2450,9255100
2024-12-03,2510,2540,2380,2380,22441700
2024-12-04,2560,2560,2490,2520,17621200
2024-12-05,2530,2560,2490,2560,9622300
2024-12-06,2500,2550,2470,2530,12534700
2024-12-09,2480,2520,2440,2500,10478300
2024-12-10,2470,2520,2420,2480,15994900
2024-12-11,2480,2540,2450,2470,14307400
2024-12-12,2520,2550,2450,2480,12749200
2024-12-13,2630,2630,2540,2550,56449100
2024-12-16,2590,2640,2570,2620,11828900
2024-12-17,2550,2590,2510,2590,6741100
2024-12-18,2430,2560,2430,2550,11161900
2024-12-19,2380,2430,2360,2390,15878100
2024-12-20,2370,2410,2290,2380,14369000
2024-12-23,2480,2520,2390,2390,8900200
2024-12-24,2440,2510,2440,2480,8375400
2024-12-27,2460,2510,2440,2450,6822200
2024-12-30,2480,2480,2380,2460,11097300
